1 1 
aeromesh
body_mesh 1 wing 380 
14104 5.791995764417285 8.149831208278494 -0.1556047006925704 
14105 5.701693523308421 7.932433051847058 -0.15845935836718747 
14106 5.609092873694603 7.709501588792497 -0.16138667397022366 
14107 5.51420237316422 7.4810574198035695 -0.16438637699225958 
14108 5.417035760787705 7.247133621821183 -0.1674580330938813 
14109 5.317612164400327 7.007776245343565 -0.17060103757841671 
14110 5.215956289272723 6.763044768456458 -0.17381460943033955 
14111 5.112098586117726 6.513012501308793 -0.1770977860040546 
14112 5.006075395862402 6.257766934650232 -0.18044941844721699 
14211 5.946007816121036 8.36168739998861 -0.1458714062937999 
14218 5.291035513898123 6.763044768471409 -0.1659083525356607 
14219 5.188595978697141 6.513012501336439 -0.16904218816601901 
104 2.0705368796261396 -1.7642640230748145e-17 -0.288126180430662 
105 2.181535392317596 -1.7238856049822746e-17 -0.2815318843249353 
106 2.293732004738809 -1.6715251744179118e-17 -0.2729807770831056 
107 2.4067416762119214 -1.608085101250686e-17 -0.2626202268883237 
108 2.5201804901020153 -1.534938581060705e-17 -0.25067449359756455 
109 2.633669981265077 -1.45374689842168e-17 -0.2374148855708986 
110 2.746840268020061 -1.3663329494885837e-17 -0.22313910434255466 
111 2.859329833842473 -1.274463538353623e-17 -0.20813569091773307 
112 2.9707865309010844 -1.179742729865774e-17 -0.1926666089663006 
113 3.0808716772903852 -1.0836505321314507e-17 -0.17697356215456247 
114 3.189263235898414 -9.875336529858823e-18 -0.16127648456247817 
115 3.2956589953657414 -8.926042085808727e-18 -0.14577332978003754 
116 3.399779202419075 -7.999292290218737e-18 -0.13063835704773252 
117 3.5013685770884715 -7.104126461987658e-18 -0.11601918964608945 
118 3.6001981573145136 -6.247908751387954e-18 -0.10203609327584075 
119 3.6960671726294603 -5.436532138915666e-18 -0.08878530761197095 
120 3.7888052464982716 -4.675052686696123e-18 -0.0763494044152335 
121 3.8782715651989856 -3.967267751934067e-18 -0.06479039923504856 
13799 3.4300644663392443 3.145689749445218 -0.242808403334761 
13800 3.297962887475232 2.84003120263419 -0.2472117978041836 
13808 2.2087535777726512 0.3198112525211443 -0.2835190214160266 
13898 4.627046566353589 5.732058417347099 -0.20084402334493442 
13899 4.5117627860138585 5.46184358568936 -0.20464772746325602 
13900 4.394466613245786 5.186911894175534 -0.20851782913721523 
13901 4.2752268367181046 4.907424583123707 -0.2124520588639185 
13905 3.780425961949367 3.747655950222201 -0.22877765653077464 
13906 3.652716758420689 3.44831703238866 -0.23299132847426332 
13907 3.523604647435585 3.1456897515106705 -0.23725128696459488 
13908 3.393199322031345 2.840031204622184 -0.24155391248749988 
13909 3.2616152936660288 2.5316098640793108 -0.24589542802994468 
13910 3.1289715479171427 2.2207047219734335 -0.25027190955516204 
13911 2.99539115605135 1.907604351481001 -0.25467929830490255 
13916 2.3179782267978757 0.31981125231270924 -0.27703007875980057 
14005 4.818807665381363 5.997410025211828 -0.1911218948580088 
14006 4.707087290552924 5.732058418564068 -0.19474368923074908 
14007 4.593319363181285 5.461843585892657 -0.1984318619264601 
14008 4.477565508376706 5.186911893310403 -0.20218441517490585 
14009 4.359893613908173 4.907424581405957 -0.20599914818243317 
14010 4.240377784924861 4.623557657712243 -0.20987365859979937 
14011 4.1190982588711 4.335501697452791 -0.21380534527993184 
14012 3.9961412798863107 4.043461550056113 -0.2177914123487381 
14013 3.8715989375064335 3.747655950423851 -0.22182887443504623 
14014 3.745568962799883 3.448317033580872 -0.22591456327962078 
14015 3.6181544836161765 3.14568975329922 -0.2300451356694603 
14016 3.489463742507919 2.840031206344063 -0.23421708255108775 
14017 3.3596097851821782 2.531609865185399 -0.23842673898215525 
14018 3.2287100920172636 2.220704722177639 -0.2426702961827223 
14019 3.0968861780709114 1.9076043507746996 -0.24694381456383102 
14020 2.96426316529065 1.5926058898353712 -0.25124323759807715 
14021 2.8309693154120215 1.2760139578972218 -0.2555644071330746 
14022 2.6971354997452353 0.9581395052874842 -0.2599030813841313 
14023 2.5628947288296047 0.6392986136731098 -0.2642549495803775 
14024 2.428381648871043 0.3198112521320422 -0.26861564794334414 
14113 4.89792906885198 5.997410026223684 -0.18386816794226596 
14114 4.787708056895465 5.7320584192013815 -0.1873525028498123 
14115 4.67546697223637 5.461843585999148 -0.1909006968133959 
14116 4.561266613853714 5.186911892857393 -0.19451082790681468 
14117 4.445173959428117 4.907424580506453 -0.19818077888799712 
14118 4.327262120666149 4.623557656634617 -0.2019082386109906 
14119 4.207610258165737 4.335501696557811 -0.20569070464437642 
14120 4.086303455470995 4.043461549603374 -0.20952548712847283 
14121 3.96343256230234 3.7476559505294 -0.21340971387564592 
14122 3.839093993909258 3.448317034205137 -0.21734033674253325 
14123 3.713389489627679 3.145689754235768 -0.22131413926395527 
14124 3.586425837018306 2.8400312072457186 -0.22532774550124068 
14125 3.458314575988319 2.5316098657646147 -0.22937762999883032 
14126 3.329171627102731 2.2207047222846046 -0.23346012910653302 
14127 3.19911689222827 1.9076043504048907 -0.23757145335585575 
14128 3.0682738323310605 1.5926058891358172 -0.24170770079890666 
14129 2.9367689966751778 1.2760139571399514 -0.24586487139491506 
14130 2.8047314528639156 0.9581395046916918 -0.2500388826942984 
14131 2.6722923578394995 0.6392986133388202 -0.25422558514450677 
14132 2.5395844812192427 0.3198112520374312 -0.2584207781610635 
14215 5.58520907372893 7.481057419776163 -0.1569089794822317 
14216 5.489369263048085 7.247133621805634 -0.1598409159914463 
14217 5.391303287062735 7.007776245343059 -0.16284095551466796 
14220 5.08402052641642 6.257766934684238 -0.17224136577654434 
14221 4.977350929320002 5.997410026254496 -0.1755046074218717 
14222 4.868634977322213 5.732058419220787 -0.1788304511792985 
14223 4.757926536413575 5.461843586002392 -0.18221724930148828 
14224 4.645285574780851 5.186911892843599 -0.18566316737639948 
14225 4.530778154883725 4.9074245804790655 -0.18916618456946357 
14226 4.414476389392197 4.623557656601806 -0.19272409497083653 
14227 4.296458357956562 4.335501696530561 -0.1963345099626636 
14228 4.176807984246788 4.043461549589591 -0.19999486167576844 
14229 4.055614879851174 3.7476559505326152 -0.2037024081200812 
14230 3.9329741460696237 3.448317034224144 -0.20745423932039256 
14231 3.808986135753063 3.1456897542642848 -0.21124728460578424 
14232 3.683756179719916 2.8400312072731717 -0.21507832134500868 
14233 3.5573942878815914 2.5316098657822512 -0.21894398581921412 
14234 3.4300147876207476 2.2207047222878606 -0.22284078305769583 
14235 3.3017359327864377 1.9076043503936306 -0.22676509808711065 
14236 3.172679487350961 1.5926058891145174 -0.23071320864508707 
14237 3.0429702671155425 1.2760139571168936 -0.23468129769816456 
14238 2.9127356061076317 0.9581395046735508 -0.23866546270389224 
14239 2.7821049120778896 0.6392986133286415 -0.24266173448851378 
14240 2.651209184064936 0.3198112520345504 -0.24666609504081488 
14323 5.656247496098934 7.481057420611691 -0.1486091659357608 
14324 5.561735079691194 7.247133622279689 -0.1513860155090194 
14325 5.465027330296386 7.007776245358481 -0.1542273657350269 
14326 5.366148278885727 6.763044768015635 -0.1571325105411055 
14327 5.265127545008813 6.5130125004935895 -0.16010057965426816 
14328 5.1620004776134865 6.257766933647547 -0.1631305344637113 
14329 5.056808270771246 5.997410025315203 -0.16622116463147898 
14330 4.949598052007388 5.732058418629177 -0.16937108555539546 
14331 4.840422940362476 5.461843585903538 -0.172578736629211 
14332 4.72934207245492 5.186911893264122 -0.17584238045361844 
14333 4.616420594668931 4.907424581314061 -0.1791601030656492 
14334 4.50172961970727 4.623557657602148 -0.182529815214736 
14335 4.385346145777243 4.335501697361355 -0.18594925462014664 
14336 4.2673529374861445 4.04346155000986 -0.18941598927105155 
14337 4.147838369395907 3.7476559504346336 -0.19292742225514634 
14338 4.02689623005202 3.448317033644649 -0.19648079756371709 
14339 3.9046254870962867 3.145689753394901 -0.2000732069952588 
14340 3.781130014938242 2.8400312064361795 -0.20370159841382332 
14341 3.656518288042158 2.5316098652445738 -0.20736278597624194 
14342 3.5309030328108255 2.2207047221885667 -0.21105345949730991 
14343 3.4044008469295393 1.9076043507369178 -0.2147701951327471 
14344 3.2771317889494567 1.5926058897639017 -0.21850946742108157 
14345 3.1492189366909034 1.2760139578198553 -0.22226766117824642 
14346 3.0207879096856325 0.9581395052266152 -0.22604108045151766 
14347 2.8919663944572664 0.6392986136389571 -0.22982596626311227 
14348 2.7628836478571164 0.3198112521223763 -0.2336185133849897 
14432 5.633897357477054 7.247133623210339 -0.14228315914241985 
14433 5.538544014791267 7.0077762453887535 -0.14495365852680153 
14434 5.441049779490625 6.763044767120871 -0.14768411651247768 
14435 5.341443856475377 6.513012498838919 -0.15047371526485048 
14436 5.239761099825771 6.2577669316123465 -0.15332147874766247 
14437 5.136042126848605 5.997410023471217 -0.15622626949704854 
14438 5.030333404856211 5.732058417467766 -0.1591867860188057 
14439 4.922687308598228 5.461843585709502 -0.16220156128060637 
14440 4.813162146084671 5.186911894089726 -0.16526896205767103 
14441 4.701822150883894 4.907424582953353 -0.16838718914882256 
14442 4.588737439285717 4.623557659566035 -0.17155427857735317 
14443 4.473983931084157 4.335501698992363 -0.17476810409612614 
14444 4.357643232933297 4.043461550834903 -0.17802638094267478 
14445 4.239802483171 3.7476559502422195 -0.1813266696167823 
14446 4.120554158405104 3.448317032506913 -0.18466638118175793 
14447 3.999995841906766 3.145689751688059 -0.18804278374520367 
14448 3.8782299542000036 2.8400312047929512 -0.19145300943850094 
14449 3.7553634464105783 2.531609864189 -0.1948940603314125 
14450 3.631507460028127 2.220704721993669 -0.19836281985734303 
14451 3.5067769533247013 1.907604351410932 -0.20185606437701648 
14452 3.381290296742345 1.5926058910388634 -0.2053704745458028 
14453 3.2551688411075816 1.276013959199992 -0.20890264969890435 
14454 3.1285364638089455 0.9581395063124446 -0.2124491313370996 
14455 3.0015190879823943 0.63929861424819 -0.2160064085371553 
14456 2.8742441854768472 0.31981125229479396 -0.2195709272409689 
14540 5.705625577678987 7.247133624322625 -0.13271633305707958 
14541 5.611618495341856 7.007776245424939 -0.1352072733521785 
14542 5.515500746892874 6.763044766051482 -0.13775414074411552 
14543 5.417301124814401 6.5130124968613385 -0.14035617254869284 
14544 5.317053990999273 6.257766929180045 -0.1430124585379432 
14545 5.214799389224986 5.997410021267607 -0.1457219378706914 
14546 5.1105831309115715 5.732058416080161 -0.14848339633870325 
14547 5.004456851623329 5.461843585478279 -0.1512954651507569 
14548 4.896478036445739 5.18691189507727 -0.15415662045265324 
14549 4.786710012391669 4.907424584913375 -0.15706518352942853 
14550 4.675221906167619 4.623557661913769 -0.1600193219278045 
14551 4.562088565640078 4.335501700941772 -0.16301705237850403 
14552 4.447390444097166 4.043461551820436 -0.16605624529702254 
14553 4.331213448126272 3.7476559500111337 -0.16913462714516866 
14554 4.213648747106752 3.4483170311456064 -0.17224978513947525 
14555 4.094792544882302 3.1456897496465333 -0.1753991732843242 
14556 3.9747458150895927 2.8400312028279107 -0.1785801176722739 
14557 3.853614003258665 2.531609862927124 -0.18178981628189053 
14558 3.7315066882411863 2.2207047217613938 -0.185025353692259 
14559 3.6085372120815005 1.9076043522179738 -0.1882837142250547 
14560 3.4848222810572 1.5926058925645732 -0.19156179262430686 
14561 3.3604815361140625 1.2760139608512462 -0.19485641245292568 
14562 3.2356370872303413 0.9581395076113736 -0.1981643714036527 
14563 3.1104130530126217 0.6392986149768104 -0.20148242884863765 
14564 2.9849350785102122 0.31981125250084813 -0.20480730444483705 
14648 5.77669519586499 7.247133625172396 -0.12285257642460262 
14649 5.684022012756045 7.007776245452584 -0.1251583847064037 
14650 5.5892681125076455 6.763044765234476 -0.12751596345621266 
14651 5.492461878939191 6.513012495350563 -0.12992460675801304 
14652 5.393637186239315 6.257766927322104 -0.13238347212862614 
14653 5.292833509891075 5.997410019584844 -0.1348915776445075 
14654 5.1900960114661965 5.732058415021417 -0.13744779922036982 
14655 5.085475594177191 5.461843585303568 -0.14005086958420185 
14656 4.979028927792972 5.18691189583405 -0.14269937790177864 
14657 4.8708184411522755 4.9074245864130726 -0.1453917699642113 
14658 4.760912280527232 4.623557663709001 -0.14812634922822754 
14659 4.649384231716951 4.335501702431312 -0.15090127983839746 
14660 4.536313605121219 4.043461552571844 -0.15371459133385812 
14661 4.421785086743275 3.7476559498313793 -0.15656418020509066 
14662 4.305888550582438 3.4483170301012334 -0.15944781412433892 
14663 4.188718833556279 3.1456897480823645 -0.16236313752386086 
14664 4.07037547560485 2.8400312013234816 -0.16530767583817252 
14665 3.9509624308401383 2.531609861962254 -0.16827883217724926 
14666 3.830587730357277 2.2207047215858333 -0.1712739031750088 
14667 3.709363115371013 1.9076043528387872 -0.17429009244809326 
14668 3.5874036438524595 1.5926058937356826 -0.17732452052412156 
14669 3.464827262856559 1.2760139621178215 -0.18037424461622215 
14670 3.341754329736441 0.9581395086071173 -0.18343631347230788 
14671 3.218307173042415 0.6392986155348541 -0.18650774620135277 
14672 3.094609625669814 0.31981125265823 -0.18958552543532162 
14756 5.846890254041909 7.247133625364136 -0.11284600978249304 
14757 5.755534555460639 7.00777624545882 -0.11496400596271364 
14758 5.6621277201679865 6.763044765050129 -0.11712955581407256 
14759 5.566697728530814 6.513012495009847 -0.11934201080055612 
14760 5.469277973239976 6.257766926903605 -0.12160059692746583 
14761 5.3699073686335685 5.997410019206982 -0.12390441214581674 
14762 5.268630434150904 5.732058414785796 -0.12625242408792478 
14763 5.165497349173609 5.4618435852688005 -0.12864346898848364 
14764 5.060563977640908 5.186911896010344 -0.1310762512456205 
14765 4.953891860669737 4.9074245867569 -0.133549343592685 
14766 4.8455481755112535 4.6235576641179055 -0.13606118805216239 
14767 4.735605659001293 4.33550170276794 -0.13861009830436266 
14768 4.624142494692858 4.043461552737732 -0.14119426331647564 
14769 4.511242165482364 3.7476559497831303 -0.14381174958073578 
14770 4.396993268568685 3.4483170298551338 -0.14646050516463494 
14771 4.281489293570062 3.1456897477187007 -0.14913836484300094 
14772 4.164828365802988 2.8400312009764304 -0.15184305481882154 
14773 4.047112959079337 2.531609861742583 -0.15457219356265664 
14774 3.9284495650556637 2.2207047215507623 -0.15732330360695748 
14775 3.8089483325980673 1.9076043529890476 -0.16009382230422992 
14776 3.688722680044226 1.5926058940130934 -0.1628811108945187 
14777 3.567888875756337 1.2760139624156988 -0.1656824693018393 
14778 3.4465655762282332 0.9581395088399033 -0.1684951706862184 
14779 3.324873385686387 0.6392986156640996 -0.17131645382847513 
14780 3.2029343915396944 0.3198112526936446 -0.17414352365238728 
14866 5.733866430089042 6.763044765798972 -0.10674048079428353 
14867 5.639791507754481 6.513012496394999 -0.10875669722561337 
14868 5.543755076526155 6.2577669286082696 -0.1108149522010545 
14869 5.445795498537001 5.9974100207536605 -0.11291442330249273 
14870 5.345956660448909 5.732058415763879 -0.11505417031760962 
14871 5.244288028025459 5.461843585439824 -0.117233133753692 
14872 5.1408446707469215 5.186911895329644 -0.1194501340934495 
14873 5.035687254537052 4.9074245853950185 -0.12170387194976962 
14874 4.928882001308805 4.6235576624813834 -0.12399292892893933 
14875 4.820500615120162 4.33550170140389 -0.12631576826456528 
14876 4.7106201736676105 4.0434615520404495 -0.128670735526154 
14877 4.599322979793676 3.747655949929901 -0.1310560636838506 
