,x0,x1,x2,y
1256,0.08988514447995828,0.38126347925492027,9.241706268651255,1.3209551710523209
1257,0.08988514447995828,0.45208953182353295,9.241706268651255,1.2930855078214818
1258,0.08988514447995828,0.5182293343280777,9.241706268651255,1.2720379713214258
1259,0.08988514447995828,0.5802647252475304,9.241706268651255,1.2547803999873441
1260,0.08988514447995828,0.6386754874039449,9.241706268651255,1.2423423975435999
1261,0.08988514447995828,0.6938619029712358,9.241706268651255,1.2323891478352842
1262,0.08988514447995828,0.7461614023740848,9.241706268651255,1.2115558705047644
1263,0.08988514447995828,0.7958610709263576,9.241706268651255,1.1967560786730285
1264,0.08988514447995828,0.8432071915235557,9.241706268651255,1.157958387158924
1265,0.08988514447995828,0.8884126282916025,9.241706268651255,1.1657710241624364
1266,0.08988514447995828,0.9316626120854191,9.241706268651255,1.1534957769978829
1267,0.08988514447995828,0.9731193257637653,9.241706268651255,1.143466078071178
1268,0.08988514447995828,1.0129255761641849,9.241706268651255,1.1376528447033523
1269,0.08988514447995828,1.0512077627352017,9.241706268651255,1.1311108234703526
1270,0.08988514447995828,1.0880782985435296,9.241706268651255,1.125883632567643
1271,0.08988514447995828,1.1236376005800164,9.241706268651255,1.1244260694632364
1272,0.08988514447995828,1.157975738160908,9.241706268651255,1.121011957682764
1273,0.08988514447995828,1.1911738075705036,9.241706268651255,1.1181432525402928
1274,0.08988514447995828,1.223305085753297,9.241706268651255,1.1103991367930464
1275,0.08988514447995828,1.2846269766276157,9.241706268651255,1.107468561169124
1276,0.08988514447995828,1.3139331032131154,9.241706268651255,1.1027188939171966
1277,0.08988514447995828,1.3424047772944272,9.241706268651255,1.0984764530241746
1278,0.08988514447995828,1.370088206042844,9.241706268651255,1.0989248643463778
1279,0.08988514447995828,1.3970258617746523,9.241706268651255,1.095998747761172
1280,0.08988514447995828,1.4232568739235223,9.241706268651255,1.0935265874710782
1281,0.08988514447995828,1.4488173709030572,9.241706268651255,1.0915081916324534
1282,0.08988514447995828,1.4737407793555144,9.241706268651255,1.0898582329906428
1283,-0.16598199689448884,-1.1259976108476315,4.03491931527312,2.919913942465372
1284,-0.16598199689448884,-0.8823755281898812,4.03491931527312,2.5700070359312495
1285,-0.16598199689448884,-0.6866309510637856,4.03491931527312,2.312493979721515
1286,-0.16598199689448884,-0.5230015272819836,4.03491931527312,2.0655842294355016
1287,-0.16598199689448884,-0.3824195766607941,4.03491931527312,1.8482688789053543
1288,-0.16598199689448884,-0.259186936236846,4.03491931527312,1.6742340807011713
1289,-0.16598199689448884,-0.14948801898042155,4.03491931527312,1.536195995718321
1290,-0.16598199689448884,-0.05064218434378917,4.03491931527312,1.429406382015898
1291,-0.16598199689448884,0.03930605231915022,4.03491931527312,1.3460335173687124
1292,-0.16598199689448884,0.12182707600715376,4.03491931527312,1.282095930857651
1293,-0.16598199689448884,0.1980544413950382,4.03491931527312,1.233132161818857
1294,-0.16598199689448884,0.2688804939636506,4.03491931527312,1.1962740532823446
1295,-0.16598199689448884,0.3350202964681955,4.03491931527312,1.1687299183161655
1296,-0.16598199689448884,0.3970556873876484,4.03491931527312,1.1469513701873175
1297,-0.16598199689448884,0.4554664495440628,4.03491931527312,1.1321452799014704
1298,-0.16598199689448884,0.5106528651113537,4.03491931527312,1.121507410443474
1299,-0.16598199689448884,0.5629523645142026,4.03491931527312,1.1119977519943203
1300,-0.16598199689448884,0.6126520330664754,4.03491931527312,1.1063209125965017
1301,-0.16598199689448884,0.6599981536636734,4.03491931527312,1.0998837489267055
1302,-0.16598199689448884,0.7052035904317204,4.03491931527312,1.080625705212165
1303,-0.16598199689448884,0.748453574225537,4.03491931527312,1.061685716328047
1304,-0.16598199689448884,0.789910287903883,4.03491931527312,1.045759725799933
1305,-0.16598199689448884,0.8297165383043028,4.03491931527312,1.034989926617063
1306,-0.16598199689448884,0.8679987248753197,4.03491931527312,1.0239804396018375
1307,-0.16598199689448884,0.9048692606836475,4.03491931527312,1.0149790170069957
1308,-0.16598199689448884,0.9404285627201344,4.03491931527312,1.0106400345525368
1309,-0.16598199689448884,0.9747667003010256,4.03491931527312,1.0048335525360799
1310,-0.16598199689448884,1.0079647697106215,4.03491931527312,0.9982193566573024
1311,-0.16598199689448884,1.040096047893415,4.03491931527312,0.9970290963153227
1312,-0.16598199689448884,1.071226966488588,4.03491931527312,0.8458965469373221
1313,-0.16598199689448884,1.1014179387677336,4.03491931527312,0.9949524122174902
1314,-0.16598199689448884,1.130724065353233,4.03491931527312,0.9937589954761764
1315,-0.16598199689448884,1.159195739434545,4.03491931527312,0.992308679632553
1316,-0.16598199689448884,1.1868791681829618,4.03491931527312,0.9912347415538406
1317,-0.16598199689448884,1.2138168239147702,4.03491931527312,0.9855583435373187
1318,-0.16598199689448884,1.2400478360636402,4.03491931527312,0.9805442677089227
1319,-0.16598199689448884,1.265608333043175,4.03491931527312,0.9762300313267511
1320,-0.16598199689448884,1.290531741495632,4.03491931527312,0.9724467828688097
1321,-0.7514889557425625,-0.7087407584113145,2.659873102702517,1.8504966647302388
1322,-0.7514889557425625,-0.404529384008323,2.659873102702517,1.4940970768188662
1323,-0.7514889557425625,-0.2812967435843748,2.659873102702517,1.333434070587305
1324,-0.7514889557425625,-0.17159782632795043,2.659873102702517,1.204364092950649
1325,-0.7514889557425625,-0.07275199169131777,2.659873102702517,1.104850371814672
1326,-0.7514889557425625,0.017196244971621758,2.659873102702517,1.0289343330458898
1327,-0.7514889557425625,0.09971726865962491,2.659873102702517,0.9729112333723057
1328,-0.7514889557425625,0.1759446340475094,2.659873102702517,0.9324282743438012
1329,-0.7514889557425625,0.24677068661612186,2.659873102702517,0.9043684447019087
1330,-0.7514889557425625,0.3129104891206669,2.659873102702517,0.8856009351042795
1331,-0.7514889557425625,0.3749458800401194,2.659873102702517,0.8727022467728646
1332,-0.7514889557425625,0.43335664219653397,2.659873102702517,0.8661396416690686
1333,-0.7514889557425625,0.48854305776382484,2.659873102702517,0.8631837117986568
1334,-0.7514889557425625,0.5408425571666738,2.659873102702517,0.8608531995917298
1335,-0.7514889557425625,0.5905422257189464,2.659873102702517,0.8593997867700731
1336,-0.7514889557425625,0.6378883463161444,2.659873102702517,0.8348155430114543
1337,-0.7514889557425625,0.6830937830841914,2.659873102702517,0.8160593032485217
1338,-0.7514889557425625,0.7263437668780083,2.659873102702517,0.7996899388295183
1339,-0.7514889557425625,0.8076067309567739,2.659873102702517,0.7780389949848755
1340,-0.7514889557425625,0.8458889175277908,2.659873102702517,0.7697987052789717
1341,-0.7514889557425625,0.8827594533361186,2.659873102702517,0.7638563092532967
1342,-0.7514889557425625,0.9183187553726054,2.659873102702517,0.7621969866445004
1343,-0.7514889557425625,0.9526568929534969,2.659873102702517,0.7595215424323742
1344,-0.7514889557425625,0.9858549623630928,2.659873102702517,0.7583039050836491
1345,-0.7514889557425625,1.017986240545886,2.659873102702517,0.7572252671146974
1346,-0.7514889557425625,1.0491171591410593,2.659873102702517,0.7572997690342732
1347,-0.7514889557425625,1.0793081314202049,2.659873102702517,0.7604634997704871
1348,-0.7514889557425625,1.1086142580057046,2.659873102702517,0.7540812143612449
1349,-0.7514889557425625,1.1370859320870161,2.659873102702517,0.7466590402139601
1350,-0.7514889557425625,1.164769360835433,2.659873102702517,0.7449025211622212
1351,-0.7514889557425625,1.1917070165672414,2.659873102702517,0.740326556235739
1352,-0.7514889557425625,1.2179380287161112,2.659873102702517,0.7367955871301931
1353,-0.7514889557425625,1.2434985256956461,2.659873102702517,0.732772566801227
1354,-0.932354906439294,-1.8039880219542175,5.590582463962498,4.255941545923963
1355,-0.932354906439294,-1.4812146296911666,5.590582463962498,3.6808352450177457
1356,-0.932354906439294,-1.237592547033416,5.590582463962498,3.2371651638140615
1357,-0.932354906439294,-1.0418479699073206,5.590582463962498,2.8937472881415065
1358,-0.932354906439294,-0.8782185461255185,5.590582463962498,2.5845615940532904
1359,-0.932354906439294,-0.7376365955043293,5.590582463962498,2.3464196270685456
1360,-0.932354906439294,-0.6144039550803809,5.590582463962498,2.1641892819269524
1361,-0.932354906439294,-0.5047050378239565,5.590582463962498,1.972423269195932
1362,-0.932354906439294,-0.40585920318732405,5.590582463962498,1.7883560039838597
1363,-0.932354906439294,-0.31591096652438455,5.590582463962498,1.630803463184502
1364,-0.932354906439294,-0.23338994283638106,5.590582463962498,1.4985638125903769
1365,-0.932354906439294,-0.15716257744849682,5.590582463962498,1.3885273121422022
1366,-0.932354906439294,-0.0863365248798844,5.590582463962498,1.2982972470160643
1367,-0.932354906439294,-0.020196722375339503,5.590582463962498,1.225009236686791
1368,-0.932354906439294,0.04183866854411336,5.590582463962498,1.1650368522661834
1369,-0.932354906439294,0.10024943070052757,5.590582463962498,1.1183913849367868
1370,-0.932354906439294,0.15543584626781892,5.590582463962498,1.0819944682503047
1371,-0.932354906439294,0.20773534567066754,5.590582463962498,1.0525032145470967
1372,-0.932354906439294,0.2574350142229402,5.590582463962498,1.0314803488312971
1373,-0.932354906439294,0.3047811348201384,5.590582463962498,1.0144046798189177
1374,-0.932354906439294,0.3499865715881853,5.590582463962498,1.003657824245962
1375,-0.932354906439294,0.39323655538200203,5.590582463962498,0.9945166336329422
1376,-0.932354906439294,0.43469326906034805,5.590582463962498,0.9880574745452047
1377,-0.932354906439294,0.47449951946076796,5.590582463962498,0.9859057481257294
1378,-0.932354906439294,0.5127817060317845,5.590582463962498,0.9829252661072416
1379,-0.932354906439294,0.5496522418401124,5.590582463962498,0.9807244438221658
1380,-0.932354906439294,0.5852115438765992,5.590582463962498,0.9744253875764155
1381,-0.932354906439294,0.6195496814574908,5.590582463962498,0.9533320998586577
1382,-0.932354906439294,0.6527477508670866,5.590582463962498,0.9348163540932031
1383,-0.932354906439294,0.6848790290498796,5.590582463962498,0.9187421465220678
1384,-0.932354906439294,0.716009947645053,5.590582463962498,0.9081293037612089
1385,-0.932354906439294,0.7462009199241989,5.590582463962498,0.8963205360020385
1386,-0.932354906439294,0.7755070465096982,5.590582463962498,0.8863935388074419
1387,-0.932354906439294,0.80397872059101,5.590582463962498,0.8780692651480307
1388,-0.932354906439294,0.8316621493394268,5.590582463962498,0.875218478649786
1389,-0.932354906439294,0.8585998050712353,5.590582463962498,0.8697471953375704
1390,-0.932354906439294,0.8848308172201053,5.590582463962498,0.8646038898422052
1391,-0.932354906439294,0.935314722652097,5.590582463962498,0.8596012840665459
1392,0.44814940749417487,-1.6452384616710403,4.934806842926257,3.715319141307434
1393,0.44814940749417487,-1.1656653814091542,4.934806842926257,3.1631838745843313
1394,0.44814940749417487,-0.8428919891461031,4.934806842926257,2.7334086263513906
1395,0.44814940749417487,-0.5992699064883527,4.934806842926257,2.390432373877696
1396,0.44814940749417487,-0.4035253293622572,4.934806842926257,2.112708345218075
1397,0.44814940749417487,-0.2398959055804552,4.934806842926257,1.9049563041554567
1398,0.44814940749417487,-0.09931395495926594,4.934806842926257,1.7500005258998856
1399,0.44814940749417487,0.02391868546468207,4.934806842926257,1.6333857734604404
1400,0.44814940749417487,0.13361760272110682,4.934806842926257,1.5444850868677331
1401,0.44814940749417487,0.2324634373577393,4.934806842926257,1.47811664624636
1402,0.44814940749417487,0.3224116740206787,4.934806842926257,1.4269292936056563
1403,0.44814940749417487,0.4049326977086823,4.934806842926257,1.38810246887904
1404,0.44814940749417487,0.4811600630965666,4.934806842926257,1.3582977861264804
1405,0.44814940749417487,0.5519861156651791,4.934806842926257,1.3356599761941443
1406,0.44814940749417487,0.618125918169724,4.934806842926257,1.3182609773894447
1407,0.44814940749417487,0.6801613090891766,4.934806842926257,1.303226326422506
1408,0.44814940749417487,0.7385720712455912,4.934806842926257,1.2924230719479322
1409,0.44814940749417487,0.8460579862157309,4.934806842926257,1.2653566902285462
1410,0.44814940749417487,0.8957576547680035,4.934806842926257,1.250079159148805
1411,0.44814940749417487,0.9431037753652018,4.934806842926257,1.2359932794647914
1412,0.44814940749417487,0.9883092121332486,4.934806842926257,1.2258603492558258
1413,0.44814940749417487,1.0315591959270654,4.934806842926257,1.2159306418874687
1414,0.44814940749417487,1.0730159096054115,4.934806842926257,1.2077790297919953
1415,0.44814940749417487,1.1128221600058312,4.934806842926257,1.203732644686639
1416,0.44814940749417487,1.151104346576848,4.934806842926257,1.198291840177082
1417,0.44814940749417487,1.1879748823851757,4.934806842926257,1.1938551824641843
1418,0.44814940749417487,1.2235341844216625,4.934806842926257,1.1932216685633423
1419,0.44814940749417487,1.257872322002554,4.934806842926257,1.1901424776258567
1420,0.44814940749417487,1.29107039141215,4.934806842926257,1.1874658455992368
1421,0.44814940749417487,1.3543325881901163,4.934806842926257,1.1825674680294598
1422,0.44814940749417487,1.3845235604692618,4.934806842926257,1.1780156868075222
1423,0.44814940749417487,1.4138296870547615,4.934806842926257,1.1741513787267415
1424,0.44814940749417487,1.4699847898844902,4.934806842926257,1.172270247658408
1425,0.44814940749417487,1.4969224456162986,4.934806842926257,1.1699237700491358
1426,0.44814940749417487,1.5231534577651684,4.934806842926257,1.1679097391141187
1427,0.44814940749417487,1.5487139547447035,4.934806842926257,1.1662361280743119
1428,0.44814940749417487,1.5736373631971605,4.934806842926257,1.1648596972509635
1429,-0.09476383451225226,-1.9000856379765358,5.256721301141637,4.315755448093366
1430,-0.09476383451225226,-1.4205125577146491,5.256721301141637,3.627368433610635
1431,-0.09476383451225226,-1.0977391654515984,5.256721301141637,3.11247986289192
1432,-0.09476383451225226,-0.854117082793848,5.256721301141637,2.7111868633304095
1433,-0.09476383451225226,-0.6583725056677525,5.256721301141637,2.421250903061587
1434,-0.09476383451225226,-0.4947430818859505,5.256721301141637,2.1399377025739983
1435,-0.09476383451225226,-0.354161131264761,5.256721301141637,1.9149069984562912
1436,-0.09476383451225226,-0.23092849084081296,5.256721301141637,1.737778566817873
1437,-0.09476383451225226,-0.12122957358438842,5.256721301141637,1.5986831214837833
1438,-0.09476383451225226,-0.022383738947755992,5.256721301141637,1.4916822197490163
1439,-0.09476383451225226,0.06756449771518346,5.256721301141637,1.408257216568051
1440,-0.09476383451225226,0.15008552140318693,5.256721301141637,1.3441915295674272
1441,-0.09476383451225226,0.2263128867910715,5.256721301141637,1.294913681761098
1442,-0.09476383451225226,0.2971389393596837,5.256721301141637,1.2575358432606885
1443,-0.09476383451225226,0.3632787418642287,5.256721301141637,1.2292810491324666
1444,-0.09476383451225226,0.42531413278368146,5.256721301141637,1.2066518196994065
