,x0,x1,x2,y
1853,0.47245221948335814,0.7050185422392306,0.3659029653170206,3.074799943424585
1854,0.47245221948335814,0.7418890780475583,0.3659029653170206,3.0605663747906364
1855,0.47245221948335814,0.7774483800840452,0.3659029653170206,3.0597708017809877
1856,0.47245221948335814,0.8117865176649364,0.3659029653170206,3.051116490174139
1857,0.47245221948335814,0.8449845870745324,0.3659029653170206,3.043885940658165
1858,0.47245221948335814,0.8771158652573255,0.3659029653170206,3.029799893692535
1859,0.47245221948335814,0.9082467838524988,0.3659029653170206,3.025049937991772
1860,0.47245221948335814,0.9384377561316445,0.3659029653170206,3.010729002677337
1861,0.47245221948335814,0.967743882717144,0.3659029653170206,2.9990517435653996
1862,0.47245221948335814,0.9962155567984559,0.3659029653170206,2.989382061179862
1863,0.47245221948335814,1.0238989855468728,0.3659029653170206,2.9966798524915608
1864,0.47245221948335814,1.050836641278681,0.3659029653170206,2.9908172144480614
1865,0.47245221948335814,1.077067653427551,0.3659029653170206,2.9860953929980183
1866,0.47245221948335814,1.102628150407086,0.3659029653170206,2.982360414404464
1867,0.47245221948335814,1.1275515588595428,0.3659029653170206,2.9792829488095594
1868,0.9333973405722602,-1.5692475480460486,0.6254880364434052,9.161622761772135
1869,0.9333973405722602,-1.089674467784162,0.6254880364434052,7.596174500239192
1870,0.9333973405722602,-0.7669010755211112,0.6254880364434052,6.506175319197539
1871,0.9333973405722602,-0.5232789928633608,0.6254880364434052,5.756162862468259
1872,0.9333973405722602,-0.32753441573726544,0.6254880364434052,5.123859451179444
1873,0.9333973405722602,-0.1639049919554633,0.6254880364434052,4.660933627896902
1874,0.9333973405722602,-0.023323041334273938,0.6254880364434052,4.336213423550639
1875,0.9333973405722602,0.09990959908967416,0.6254880364434052,4.112595527345639
1876,0.9333973405722602,0.20960851634609887,0.6254880364434052,3.959447945492918
1877,0.9333973405722602,0.30845435098273116,0.6254880364434052,3.8588098685525174
1878,0.9333973405722602,0.3984025876456707,0.6254880364434052,3.7889026391054434
1879,0.9333973405722602,0.4809236113336743,0.6254880364434052,3.739808027957037
1880,0.9333973405722602,0.5571509767215586,0.6254880364434052,3.6931161756579214
1881,0.9333973405722602,0.6279770292901712,0.6254880364434052,3.6314257590019254
1882,0.9333973405722602,0.7561522227141686,0.6254880364434052,3.54933780196071
1883,0.9333973405722602,0.8145629848705831,0.6254880364434052,3.5272991554661846
1884,0.9333973405722602,0.8697494004378736,0.6254880364434052,3.5131805632439788
1885,0.9333973405722602,0.922048899840723,0.6254880364434052,3.498662508298515
1886,0.9333973405722602,0.9717485683929954,0.6254880364434052,3.4933231411494226
1887,0.9333973405722602,1.0190946889901937,0.6254880364434052,3.4751471921484063
1888,0.9333973405722602,1.0643001257582405,0.6254880364434052,3.4645473200459387
1889,0.9333973405722602,1.1075501095520572,0.6254880364434052,3.4510067039557324
1890,0.9333973405722602,1.1490068232304036,0.6254880364434052,3.440685889854303
1891,0.9333973405722602,1.1888130736308231,0.6254880364434052,3.441105408041594
1892,0.9333973405722602,1.2270952602018401,0.6254880364434052,3.435262033183038
1893,0.9333973405722602,1.2639657960101678,0.6254880364434052,3.4306378527451726
1894,0.9333973405722602,1.2995250980466544,0.6254880364434052,3.433511656660475
1895,0.9333973405722602,1.333863235627546,0.6254880364434052,3.4255937752645615
1896,0.9333973405722602,1.3670613050371416,0.6254880364434052,3.419160507675169
1897,0.9333973405722602,1.399192583219935,0.6254880364434052,3.414111723771135
1898,0.9333973405722602,1.4303235018151084,0.6254880364434052,3.4220024713969495
1899,0.9333973405722602,1.460514474094254,0.6254880364434052,3.419023911305302
1900,0.9333973405722602,1.4898206006797534,0.6254880364434052,3.4169010092226584
1901,0.9333973405722602,1.5182922747610652,0.6254880364434052,3.413676509042011
1902,0.9333973405722602,1.5459757035094823,0.6254880364434052,3.4236485963604792
1903,0.9333973405722602,1.5729133592412905,0.6254880364434052,3.4203582647471413
