,x0,x1,x2,y
1263,-0.2779995281728373,0.9950378933237695,4.177844113338175,1.9295143465159084
1264,-0.2779995281728373,1.0305971953602562,4.177844113338175,1.9224932227601905
1265,-0.2779995281728373,1.0649353329411477,4.177844113338175,1.917352186236134
1266,-0.2779995281728373,1.0981334023507436,4.177844113338175,1.9140019734214575
1267,-0.2779995281728373,1.1302646805335366,4.177844113338175,1.9126094663862376
1268,-0.2779995281728373,1.16139559912871,4.177844113338175,1.9129599721557626
1269,-0.2779995281728373,1.1915865714078557,4.177844113338175,1.9096432311787053
1270,-0.2779995281728373,1.220892697993355,4.177844113338175,1.9041720941729425
1271,-0.2779995281728373,1.249364372074667,4.177844113338175,1.9001622541857195
1272,-0.2779995281728373,1.277047800823084,4.177844113338175,1.8981708026382527
1273,-0.2779995281728373,1.3039854565548923,4.177844113338175,1.8966954578797508
1274,-0.2779995281728373,1.330216468703762,4.177844113338175,1.8959909981321235
1275,-0.2779995281728373,1.355776965683297,4.177844113338175,1.8956052038644733
1276,-0.2779995281728373,1.3807003741357542,4.177844113338175,1.8931507288169969
1277,0.2639590018007264,-1.473357255287576,3.804073248403268,4.285108846186874
1278,0.2639590018007264,-0.9937841750256897,3.804073248403268,3.4557525281900987
1279,0.2639590018007264,-0.6710107827626385,3.804073248403268,2.9476946682196705
1280,0.2639590018007264,-0.4273887001048881,3.804073248403268,2.638531345683427
1281,0.2639590018007264,-0.23164412297879283,3.804073248403268,2.465057722240734
1282,0.2639590018007264,-0.06801469919699077,3.804073248403268,2.3854024687662707
1283,0.2639590018007264,0.07256725142419874,3.804073248403268,2.3634213422273485
1284,0.2639590018007264,0.19579989184814678,3.804073248403268,2.3134770297713048
1285,0.2639590018007264,0.30549880910457133,3.804073248403268,2.239877926765446
1286,0.2639590018007264,0.4043446437412037,3.804073248403268,2.197284751202077
1287,0.2639590018007264,0.49429288040414326,3.804073248403268,2.176150097155289
1288,0.2639590018007264,0.5768139040921468,3.804073248403268,2.169668884995086
1289,0.2639590018007264,0.653041269480031,3.804073248403268,2.1580382105372586
1290,0.2639590018007264,0.7238673220486433,3.804073248403268,2.1329081100935556
1291,0.2639590018007264,0.7900071245531886,3.804073248403268,2.117712891112203
1292,0.2639590018007264,0.852042515472641,3.804073248403268,2.1099777313138564
1293,0.2639590018007264,0.9104532776290556,3.804073248403268,2.1083186130359652
1294,0.2639590018007264,0.9656396931963466,3.804073248403268,2.1024168872589653
1295,0.2639590018007264,1.0179391925991954,3.804073248403268,2.0911051157563687
1296,0.2639590018007264,1.067638861151468,3.804073248403268,2.084975206437836
1297,0.2639590018007264,1.1149849817486663,3.804073248403268,2.0817873333915937
1298,0.2639590018007264,1.1601904185167131,3.804073248403268,2.081413581829455
1299,0.2639590018007264,1.2034404023105298,3.804073248403268,2.076980959351937
1300,0.2639590018007264,1.244897115988876,3.804073248403268,2.0714034520356814
1301,0.2639590018007264,1.2847033663892957,3.804073248403268,2.068718478586725
1302,0.2639590018007264,1.3229855529603125,3.804073248403268,2.0673409244652308
1303,0.2639590018007264,1.3598560887686402,3.804073248403268,2.067013069713468
1304,0.2639590018007264,1.395415390805127,3.804073248403268,2.0641796164174164
1305,0.2639590018007264,1.4297535283860185,3.804073248403268,2.0611474050507983
1306,0.2639590018007264,1.4629515977956145,3.804073248403268,2.0593356488467744
1307,0.2639590018007264,1.4950828759784078,3.804073248403268,2.058605538808034
1308,0.2639590018007264,1.526213794573581,3.804073248403268,2.0591841697550723
1309,0.2639590018007264,1.5564047668527263,3.804073248403268,2.056582271506732
1310,0.2639590018007264,1.585710893438226,3.804073248403268,2.054887738581102
1311,0.2639590018007264,1.6141825675195378,3.804073248403268,2.053842110774445
1312,0.2639590018007264,1.6418659962679547,3.804073248403268,2.05446565920722
1313,0.2639590018007264,1.668803651999763,3.804073248403268,2.0540105127051036
1314,0.2639590018007264,1.695034664148633,3.804073248403268,2.0522322003499007
1315,0.2639590018007264,1.720595161128168,3.804073248403268,2.051109217700089
1316,0.2639590018007264,1.745518569580625,3.804073248403268,2.05047664337521
1317,-0.7543905620788898,-1.2678019558712736,3.9721149992950013,3.8480996661821627
1318,-0.7543905620788898,-0.7882288756093877,3.9721149992950013,3.021482258910694
1319,-0.7543905620788898,-0.46545548334633674,3.9721149992950013,2.531265945634347
1320,-0.7543905620788898,-0.22183340068858626,3.9721149992950013,2.270001023954263
1321,-0.7543905620788898,-0.0260888235624908,3.9721149992950013,2.166887845161021
1322,-0.7543905620788898,0.2781225508405005,3.9721149992950013,2.0234177452542363
1323,-0.7543905620788898,0.4013551912644489,3.9721149992950013,1.948184242653119
1324,-0.7543905620788898,0.5110541085208732,3.9721149992950013,1.9147684700007663
1325,-0.7543905620788898,0.6098999431575054,3.9721149992950013,1.9078478081493477
1326,-0.7543905620788898,0.7823692035084486,3.9721149992950013,1.8443256686403287
1327,-0.7543905620788898,0.858596568896333,3.9721149992950013,1.8308543946117026
1328,-0.7543905620788898,0.9294226214649453,3.9721149992950013,1.8280423706001734
1329,-0.7543905620788898,0.9955624239694904,3.9721149992950013,1.8138267787465794
1330,-0.7543905620788898,1.057597814888943,3.9721149992950013,1.7993141937782087
1331,-0.7543905620788898,1.1160085770453576,3.9721149992950013,1.7934969939482206
1332,-0.7543905620788898,1.1711949926126481,3.9721149992950013,1.7926599622209045
1333,-0.7543905620788898,1.2234944920154975,3.9721149992950013,1.7843384312688801
1334,-0.7543905620788898,1.27319416056777,3.9721149992950013,1.7774104705445881
1335,-0.7543905620788898,1.3205402811649682,3.9721149992950013,1.7738881464566725
1336,-0.7543905620788898,1.365745717933015,3.9721149992950013,1.7738133189348884
1337,-0.7543905620788898,1.4089957017268318,3.9721149992950013,1.768737540003621
1338,-0.7543905620788898,1.4504524154051779,3.9721149992950013,1.7641813825780923
1339,-0.7543905620788898,1.4902586658055976,3.9721149992950013,1.763164044780636
1340,-0.7543905620788898,1.5285408523766144,3.9721149992950013,1.7626807886338849
1341,-0.7543905620788898,1.565411388184942,3.9721149992950013,1.759162957080977
1342,-0.7543905620788898,1.600970690221429,3.9721149992950013,1.7573725199326156
1343,-0.7543905620788898,1.6353088278023205,3.9721149992950013,1.7560454518065356
1344,-0.7543905620788898,1.6685068972119164,3.9721149992950013,1.7557384619866103
1345,-0.7543905620788898,1.7006381753947093,3.9721149992950013,1.7531300762237996
1346,-0.7543905620788898,1.7317690939898829,3.9721149992950013,1.7526220614291617
1347,-0.7543905620788898,1.7619600662690285,3.9721149992950013,1.7517248364988325
1348,-0.7543905620788898,1.7912661928545277,3.9721149992950013,1.7518379870830654
1349,-0.7543905620788898,1.8197378669358397,3.9721149992950013,1.7497659335060258
1350,-0.7543905620788898,1.8474212956842568,3.9721149992950013,1.7499323291048696
1351,-0.7543905620788898,1.874358951416065,3.9721149992950013,1.7495664603685221
1352,-0.7543905620788898,1.9005899635649348,3.9721149992950013,1.7494141922109914
1353,-0.7543905620788898,1.92615046054447,3.9721149992950013,1.7477501588613416
1354,-0.7543905620788898,1.951073868996927,3.9721149992950013,1.7466996979794707
1355,0.2711207250357884,-1.219646344566263,5.139894844386934,3.9005155260724984
1356,0.2711207250357884,-0.8968729523032121,5.139894844386934,3.32998844888228
1357,0.2711207250357884,-0.6532508696454615,5.139894844386934,2.94727348799675
1358,0.2711207250357884,-0.45750629251936614,5.139894844386934,2.6912465649539685
1359,0.2711207250357884,-0.29387686873756436,5.139894844386934,2.5283769946842756
1360,0.2711207250357884,-0.15329491811637475,5.139894844386934,2.43525788987687
1361,0.2711207250357884,-0.030062277692426465,5.139894844386934,2.389984199722094
1362,0.2711207250357884,0.07963663956399801,5.139894844386934,2.3771527050646863
1363,0.2711207250357884,0.17848247420063026,5.139894844386934,2.34151254658684
1364,0.2711207250357884,0.2684307108635698,5.139894844386934,2.276146450364632
1365,0.2711207250357884,0.35095173455157336,5.139894844386934,2.2320869059816766
1366,0.2711207250357884,0.42717909993945763,5.139894844386934,2.203404243937726
1367,0.2711207250357884,0.49800515250807004,5.139894844386934,2.189131728171145
1368,0.2711207250357884,0.5641449550126153,5.139894844386934,2.1838389931438447
1369,0.2711207250357884,0.6261803459320678,5.139894844386934,2.1829447051898514
1370,0.2711207250357884,0.6845911080884822,5.139894844386934,2.1593741850626404
1371,0.2711207250357884,0.7397775236557731,5.139894844386934,2.141616161487792
1372,0.2711207250357884,0.792077023058622,5.139894844386934,2.130337311362586
1373,0.2711207250357884,0.8417766916108945,5.139894844386934,2.1245529365107587
1374,0.2711207250357884,0.889122812208093,5.139894844386934,2.122084793796589
1375,0.2711207250357884,0.9343282489761398,5.139894844386934,2.122072980338527
1376,0.2711207250357884,0.9775782327699563,5.139894844386934,2.1120135420136315
1377,0.2711207250357884,1.0190349464483026,5.139894844386934,2.1038600665661993
1378,0.2711207250357884,1.0588411968487221,5.139894844386934,2.0989402442294005
1379,0.2711207250357884,1.097123383419739,5.139894844386934,2.0958934871276944
1380,0.2711207250357884,1.1339939192280668,5.139894844386934,2.094663203327628
1381,0.2711207250357884,1.1695532212645536,5.139894844386934,2.094998654238608
1382,0.2711207250357884,1.2038913588454452,5.139894844386934,2.0896194066899603
1383,0.2711207250357884,1.237089428255041,5.139894844386934,2.0851927308987253
1384,0.2711207250357884,1.2692207064378345,5.139894844386934,2.0822232432736185
1385,0.2711207250357884,1.3003516250330074,5.139894844386934,2.0811848846015804
1386,0.2711207250357884,1.330542597312153,5.139894844386934,2.080513380638596
1387,0.2711207250357884,1.3598487238976524,5.139894844386934,2.08006685669357
1388,0.2711207250357884,1.3883203979789644,5.139894844386934,2.077151222220074
1389,0.2711207250357884,1.4160038267273813,5.139894844386934,2.075203635288598
1390,0.2711207250357884,1.4429414824591895,5.139894844386934,2.073531431791017
1391,0.2711207250357884,1.4691724946080595,5.139894844386934,2.072512964989616
1392,0.2711207250357884,1.4947329915875947,5.139894844386934,2.0717004537395196
1393,0.2711207250357884,1.5196564000400516,5.139894844386934,2.0716737628509425
1394,-0.7500654331347318,-0.9041808017161608,2.4883535806532833,2.5831065233288353
1395,-0.7500654331347318,-0.7084362245900654,2.4883535806532833,2.419836737343057
1396,-0.7500654331347318,-0.5448068008082633,2.4883535806532833,2.2804119039910558
1397,-0.7500654331347318,-0.40422485018707366,2.4883535806532833,2.169839721161569
1398,-0.7500654331347318,-0.2809922097631256,2.4883535806532833,2.088768980973033
1399,-0.7500654331347318,-0.1712932925067011,2.4883535806532833,2.0342759978473977
1400,-0.7500654331347318,-0.0724474578700687,2.4883535806532833,2.0018949754678927
1401,-0.7500654331347318,0.01750077879287071,2.4883535806532833,1.9840669534971196
1402,-0.7500654331347318,0.10002180248087407,2.4883535806532833,1.957367101271733
1403,-0.7500654331347318,0.17624916786875858,2.4883535806532833,1.9028840593969871
1404,-0.7500654331347318,0.247075220437371,2.4883535806532833,1.8599949802755962
1405,-0.7500654331347318,0.31321502294191605,2.4883535806532833,1.827557755028947
1406,-0.7500654331347318,0.37525041386136887,2.4883535806532833,1.804140337914864
1407,-0.7500654331347318,0.43366117601778315,2.4883535806532833,1.788999732363868
1408,-0.7500654331347318,0.488847591585074,2.4883535806532833,1.7800448276779022
1409,-0.7500654331347318,0.5411470909879229,2.4883535806532833,1.7747718418981933
1410,-0.7500654331347318,0.5908467595401956,2.4883535806532833,1.76913177235587
1411,-0.7500654331347318,0.6381928801373937,2.4883535806532833,1.7494602668695443
1412,-0.7500654331347318,0.6833983169054406,2.4883535806532833,1.7341295152082759
1413,-0.7500654331347318,0.7266483006992572,2.4883535806532833,1.7223941233607174
1414,-0.7500654331347318,0.7681050143776035,2.4883535806532833,1.7141174929536291
1415,-0.7500654331347318,0.8079112647780231,2.4883535806532833,1.7091596953856196
1416,-0.7500654331347318,0.8461934513490401,2.4883535806532833,1.70603864552446
1417,-0.7500654331347318,0.883063987157368,2.4883535806532833,1.7043573723123302
1418,-0.7500654331347318,0.9186232891938545,2.4883535806532833,1.6996266413163177
1419,-0.7500654331347318,0.9529614267747462,2.4883535806532833,1.6911667315342696
1420,-0.7500654331347318,0.9861594961843421,2.4883535806532833,1.684412743053319
1421,-0.7500654331347318,1.0182907743671354,2.4883535806532833,1.6794623652522038
1422,-0.7500654331347318,1.0494216929623084,2.4883535806532833,1.6765930726910248
1423,-0.7500654331347318,1.079612665241454,2.4883535806532833,1.6744797414599968
1424,-0.7500654331347318,1.1089187918269534,2.4883535806532833,1.673398876192934
1425,-0.7500654331347318,1.1373904659082654,2.4883535806532833,1.6727260761297833
1426,-0.7500654331347318,1.1650738946566823,2.4883535806532833,1.6685239111215635
1427,-0.7500654331347318,1.1920115503884907,2.4883535806532833,1.6644923546600143
1428,-0.7500654331347318,1.2182425625373605,2.4883535806532833,1.6612661417171197
1429,-0.7500654331347318,1.2438030595168954,2.4883535806532833,1.658945966541921
1430,-0.7500654331347318,1.2687264679693526,2.4883535806532833,1.6574249796927494
1431,0.3989952340299193,-1.6624085300296647,3.1954057241204517,4.385013773287313
1432,0.3989952340299193,-1.1828354497677789,3.1954057241204517,3.681765589274205
1433,0.3989952340299193,-0.8600620575047276,3.1954057241204517,3.1900392907510136
1434,0.3989952340299193,-0.6164399748469772,3.1954057241204517,2.85213854406398
1435,0.3989952340299193,-0.4206953977208819,3.1954057241204517,2.6277466399722558
1436,0.3989952340299193,-0.2570659739390798,3.1954057241204517,2.4898224566198497
1437,0.3989952340299193,-0.11648402331789043,3.1954057241204517,2.4157260029467693
1438,0.3989952340299193,0.006748617106058026,3.1954057241204517,2.3853292537690147
1439,0.3989952340299193,0.21529336899911466,3.1954057241204517,2.314085057151046
1440,0.3989952340299193,0.30524160566205405,3.1954057241204517,2.2609148451412784
1441,0.3989952340299193,0.3877626293500575,3.1954057241204517,2.2270240529729843
1442,0.3989952340299193,0.463989994737942,3.1954057241204517,2.2075515595151676
1443,0.3989952340299193,0.5348160473065543,3.1954057241204517,2.1991249210418373
1444,0.3989952340299193,0.6009558498110994,3.1954057241204517,2.197101408172514
1445,0.3989952340299193,0.6629912407305522,3.1954057241204517,2.1800771647365487
1446,0.3989952340299193,0.7765884184542575,3.1954057241204517,2.1501186829212613
1447,0.3989952340299193,0.8288879178571064,3.1954057241204517,2.1430848054646447
1448,0.3989952340299193,0.8785875864093788,3.1954057241204517,2.140355741429894
1449,0.3989952340299193,0.9259337070065773,3.1954057241204517,2.1396731986070567
1450,0.3989952340299193,0.9711391437746241,3.1954057241204517,2.1314921389130004
1451,0.3989952340299193,1.0143891275684407,3.1954057241204517,2.1234731073909843
1452,0.3989952340299193,1.0558458412467868,3.1954057241204517,2.1181371968290277
1453,0.3989952340299193,1.0956520916472063,3.1954057241204517,2.115735908858068
1454,0.3989952340299193,1.1339342782182236,3.1954057241204517,2.1145840255094455
1455,0.3989952340299193,1.170804814026551,3.1954057241204517,2.114202513775923
1456,0.3989952340299193,1.206364116063038,3.1954057241204517,2.109217634081749
1457,0.3989952340299193,1.2407022536439296,3.1954057241204517,2.105199670368126
