,x0,x1,x2,y
1159,0.7665728817556923,1.5997287915081335,0.12472230804578595,1.7666887491557728
1160,0.7665728817556923,1.629034918093633,0.12472230804578595,1.7866503805792162
1161,0.7665728817556923,1.6575065921749452,0.12472230804578595,1.784317815414716
1162,0.7665728817556923,1.685190020923362,0.12472230804578595,1.7866046233796742
1163,0.7665728817556923,1.71212767665517,0.12472230804578595,1.7842706651866898
1164,0.7665728817556923,1.7383586888040399,0.12472230804578595,1.7837812033854021
1165,0.7665728817556923,1.763919185783575,0.12472230804578595,1.782513104198314
1166,0.7665728817556923,1.7888425942360318,0.12472230804578595,1.7818287393481538
1167,0.8087228655429421,-1.7586880731496983,0.10039508937680676,5.289959141288303
1168,0.8087228655429421,-1.2791149928878118,0.10039508937680676,4.3874495713054875
1169,0.8087228655429421,-0.9563416006247608,0.10039508937680676,3.7936457792199927
1170,0.8087228655429421,-0.7127195179670105,0.10039508937680676,3.387903108016403
1171,0.8087228655429421,-0.516974940840915,0.10039508937680676,3.04842247951957
1172,0.8087228655429421,-0.35334551705911293,0.10039508937680676,2.789870979124235
1173,0.8087228655429421,-0.21276356643792368,0.10039508937680676,2.5936532452598766
1174,0.8087228655429421,-0.08953092601397532,0.10039508937680676,2.4437738489114507
1175,0.8087228655429421,0.020167991242449026,0.10039508937680676,2.3283314492052534
1176,0.8087228655429421,0.11901382587908142,0.10039508937680676,2.2403357094167924
1177,0.8087228655429421,0.20896206254202093,0.10039508937680676,2.171936552560399
1178,0.8087228655429421,0.29148308623002445,0.10039508937680676,2.119292333122306
1179,0.8087228655429421,0.36771045161790883,0.10039508937680676,2.0785101660125713
1180,0.8087228655429421,0.4385365041865211,0.10039508937680676,2.0470954713751417
1181,0.8087228655429421,0.5046763066910662,0.10039508937680676,2.0228547851436516
1182,0.8087228655429421,0.5667116976105189,0.10039508937680676,2.002773305992689
1183,0.8087228655429421,0.6251224597669334,0.10039508937680676,1.9880413740151086
1184,0.8087228655429421,0.6803088753342243,0.10039508937680676,1.9763214184985018
1185,0.8087228655429421,0.7326083747370731,0.10039508937680676,1.9649482846059632
1186,0.8087228655429421,0.7823080432893458,0.10039508937680676,1.9512587984862044
1187,0.8087228655429421,0.8748596006545909,0.10039508937680676,1.9173579978396909
1188,0.8087228655429421,0.9181095844484076,0.10039508937680676,1.8523061671019776
1189,0.8087228655429421,0.9595662981267536,0.10039508937680676,1.8920841688388312
1190,0.8087228655429421,0.9993725485271734,0.10039508937680676,1.88480217649095
1191,0.8087228655429421,1.0376547350981904,0.10039508937680676,1.8768777580808147
1192,0.8087228655429421,1.074525270906518,0.10039508937680676,1.8703701299548956
1193,0.8087228655429421,1.1100845729430047,0.10039508937680676,1.8677487072331753
1194,0.8087228655429421,1.1444227105238967,0.10039508937680676,1.8633535682577453
1195,0.8087228655429421,1.177620779933492,0.10039508937680676,1.8597374034038303
1196,0.8087228655429421,1.2097520581162855,0.10039508937680676,1.8566684919790728
1197,0.8087228655429421,1.2408829767114584,0.10039508937680676,1.8573281699220494
1198,0.8087228655429421,1.2710739489906042,0.10039508937680676,1.854074285016144
1199,0.8087228655429421,1.3003800755761037,0.10039508937680676,1.8446297261393578
1200,0.8087228655429421,1.3288517496574157,0.10039508937680676,1.8385952006898636
1201,0.8087228655429421,1.3565351784058326,0.10039508937680676,1.8433950149890375
1202,0.8087228655429421,1.3834728341376408,0.10039508937680676,1.8397493627523975
1203,0.8087228655429421,1.4097038462865106,0.10039508937680676,1.836605435133903
1204,0.8087228655429421,1.435264343266046,0.10039508937680676,1.8339306877177284
1205,0.8087228655429421,1.4601877517185027,0.10039508937680676,1.8316847398224114
1206,0.6973393273850137,-1.366070053408841,3.0949088132477702,3.7981788014466886
1207,0.6973393273850137,-1.0432966611457903,3.0949088132477702,3.4289520056530547
1208,0.6973393273850137,-0.7996745784880397,3.0949088132477702,3.1197204370889295
1209,0.6973393273850137,-0.6039300013619442,3.0949088132477702,2.8717927190805232
1210,0.6973393273850137,-0.44030057758014224,3.0949088132477702,2.6299368995534675
1211,0.6973393273850137,-0.29971862695895274,3.0949088132477702,2.4370658891811385
1212,0.6973393273850137,-0.1764859865350047,3.0949088132477702,2.2861444898160532
1213,0.6973393273850137,-0.06678706927858015,3.0949088132477702,2.1685952565692714
1214,0.6973393273850137,0.0320587653580523,3.0949088132477702,2.079199394351476
1215,0.6973393273850137,0.12200700202099195,3.0949088132477702,2.01026605053863
1216,0.6973393273850137,0.20452802570899523,3.0949088132477702,1.9580667071513833
1217,0.6973393273850137,0.28075539109687964,3.0949088132477702,1.9185042341048812
1218,0.6973393273850137,0.351581443665492,3.0949088132477702,1.8890295893190612
1219,0.6973393273850137,0.417721246170037,3.0949088132477702,1.8671742909002826
1220,0.6973393273850137,0.4797566370894896,3.0949088132477702,1.8496934881066203
1221,0.6973393273850137,0.5381673992459044,3.0949088132477702,1.8379247483384107
1222,0.6973393273850137,0.593353814813195,3.0949088132477702,1.8292579357885983
1223,0.6973393273850137,0.645653314216044,3.0949088132477702,1.8209078841172253
1224,0.6973393273850137,0.6953529827683166,3.0949088132477702,1.8145295855013908
1225,0.6973393273850137,0.742699103365515,3.0949088132477702,1.7933428193533623
1226,0.6973393273850137,0.7879045401335617,3.0949088132477702,1.7775873742342974
1227,0.6973393273850137,0.8311545239273784,3.0949088132477702,1.7626481501997036
1228,0.6973393273850137,0.8726112376057245,3.0949088132477702,1.750266624537276
1229,0.6973393273850137,0.9124174880061443,3.0949088132477702,1.7426002721103528
1230,0.6973393273850137,0.950699674577161,3.0949088132477702,1.7343240997261697
1231,0.6973393273850137,0.9875702103854885,3.0949088132477702,1.7276779522908956
1232,0.6973393273850137,1.0231295124219757,3.0949088132477702,1.724384015849179
1233,0.6973393273850137,1.0574676500028672,3.0949088132477702,1.7211794277975108
1234,0.6973393273850137,1.090665719412463,3.0949088132477702,1.7180305194785392
1235,0.6973393273850137,1.1227969975952563,3.0949088132477702,1.7153519523819913
1236,0.6973393273850137,1.1539279161904292,3.0949088132477702,1.7167644939592592
1237,0.6973393273850137,1.184118888469575,3.0949088132477702,1.7150002815774212
1238,0.6973393273850137,1.2134250150550745,3.0949088132477702,1.7108698755991825
1239,0.6973393273850137,1.2418966891363863,3.0949088132477702,1.7052103022606582
1240,0.6973393273850137,1.2695801178848034,3.0949088132477702,1.7045086966628733
1241,0.6973393273850137,1.2965177736166116,3.0949088132477702,1.7003147614775702
1242,0.6973393273850137,1.3227487857654812,3.0949088132477702,1.6967880942736178
1243,0.6973393273850137,1.3483092827450165,3.0949088132477702,1.6937879016643786
1244,0.7390993304049867,-1.7451350455126866,0.09250760523230757,5.220032291787966
1245,0.7390993304049867,-1.2655619652508003,0.09250760523230757,4.314037061157075
1246,0.7390993304049867,-0.9427885729877494,0.09250760523230757,3.718344031623453
1247,0.7390993304049867,-0.6991664903299989,0.09250760523230757,3.3164839397796637
1248,0.7390993304049867,-0.5034219132039036,0.09250760523230757,2.972789265232731
1249,0.7390993304049867,-0.33979248942210144,0.09250760523230757,2.7109842879869346
1250,0.7390993304049867,-0.19921053880091202,0.09250760523230757,2.5133746378279342
1251,0.7390993304049867,-0.07597789837696388,0.09250760523230757,2.364010602668115
1252,0.7390993304049867,0.033721018879460496,0.09250760523230757,2.25040274299463
1253,0.7390993304049867,0.13256685351609312,0.09250760523230757,2.1652163471928505
1254,0.7390993304049867,0.22251509017903262,0.09250760523230757,2.100223144710597
1255,0.7390993304049867,0.30503611386703616,0.09250760523230757,2.051234743974108
1256,0.7390993304049867,0.38126347925492027,0.09250760523230757,2.0141023516122663
1257,0.7390993304049867,0.45208953182353295,0.09250760523230757,1.986232688381427
1258,0.7390993304049867,0.5182293343280777,0.09250760523230757,1.965185151881371
1259,0.7390993304049867,0.5802647252475304,0.09250760523230757,1.9479275805472893
1260,0.7390993304049867,0.6386754874039449,0.09250760523230757,1.9354895781035453
1261,0.7390993304049867,0.6938619029712358,0.09250760523230757,1.9255363283952294
1262,0.7390993304049867,0.7461614023740848,0.09250760523230757,1.9047030510647096
1263,0.7390993304049867,0.7958610709263576,0.09250760523230757,1.8899032592329739
1264,0.7390993304049867,0.8432071915235557,0.09250760523230757,1.8511055677188692
1265,0.7390993304049867,0.8884126282916025,0.09250760523230757,1.8589182047223816
1266,0.7390993304049867,0.9316626120854191,0.09250760523230757,1.8466429575578283
1267,0.7390993304049867,0.9731193257637653,0.09250760523230757,1.8366132586311232
1268,0.7390993304049867,1.0129255761641849,0.09250760523230757,1.8308000252632977
1269,0.7390993304049867,1.0512077627352017,0.09250760523230757,1.824258004030298
1270,0.7390993304049867,1.0880782985435296,0.09250760523230757,1.8190308131275883
1271,0.7390993304049867,1.1236376005800164,0.09250760523230757,1.8175732500231816
1272,0.7390993304049867,1.157975738160908,0.09250760523230757,1.8141591382427091
1273,0.7390993304049867,1.1911738075705036,0.09250760523230757,1.811290433100238
1274,0.7390993304049867,1.223305085753297,0.09250760523230757,1.8035463173529915
1275,0.7390993304049867,1.2846269766276157,0.09250760523230757,1.8006157417290694
1276,0.7390993304049867,1.3139331032131154,0.09250760523230757,1.7958660744771417
1277,0.7390993304049867,1.3424047772944272,0.09250760523230757,1.7916236335841198
1278,0.7390993304049867,1.370088206042844,0.09250760523230757,1.792072044906323
1279,0.7390993304049867,1.3970258617746523,0.09250760523230757,1.789145928321117
1280,0.7390993304049867,1.4232568739235223,0.09250760523230757,1.7866737680310234
1281,0.7390993304049867,1.4488173709030572,0.09250760523230757,1.7846553721923988
1282,0.7390993304049867,1.4737407793555144,0.09250760523230757,1.7830054135505882
1283,0.6135959891250988,-1.1259976108476315,2.9447322858902476,3.6130611230253176
1284,0.6135959891250988,-0.8823755281898812,2.9447322858902476,3.263154216491195
1285,0.6135959891250988,-0.6866309510637856,2.9447322858902476,3.0056411602814603
1286,0.6135959891250988,-0.5230015272819836,2.9447322858902476,2.7587314099954465
1287,0.6135959891250988,-0.3824195766607941,2.9447322858902476,2.5414160594652997
1288,0.6135959891250988,-0.259186936236846,2.9447322858902476,2.3673812612611167
1289,0.6135959891250988,-0.14948801898042155,2.9447322858902476,2.2293431762782667
1290,0.6135959891250988,-0.05064218434378917,2.9447322858902476,2.122553562575843
1291,0.6135959891250988,0.03930605231915022,2.9447322858902476,2.0391806979286575
1292,0.6135959891250988,0.12182707600715376,2.9447322858902476,1.9752431114175963
1293,0.6135959891250988,0.1980544413950382,2.9447322858902476,1.9262793423788023
1294,0.6135959891250988,0.2688804939636506,2.9447322858902476,1.8894212338422898
1295,0.6135959891250988,0.3350202964681955,2.9447322858902476,1.8618770988761109
1296,0.6135959891250988,0.3970556873876484,2.9447322858902476,1.8400985507472627
1297,0.6135959891250988,0.4554664495440628,2.9447322858902476,1.8252924604614156
1298,0.6135959891250988,0.5106528651113537,2.9447322858902476,1.814654591003419
1299,0.6135959891250988,0.5629523645142026,2.9447322858902476,1.8051449325542654
1300,0.6135959891250988,0.6126520330664754,2.9447322858902476,1.7994680931564468
1301,0.6135959891250988,0.6599981536636734,2.9447322858902476,1.7930309294866509
1302,0.6135959891250988,0.7052035904317204,2.9447322858902476,1.7737728857721105
1303,0.6135959891250988,0.748453574225537,2.9447322858902476,1.7548328968879925
1304,0.6135959891250988,0.789910287903883,2.9447322858902476,1.738906906359878
1305,0.6135959891250988,0.8297165383043028,2.9447322858902476,1.7281371071770084
1306,0.6135959891250988,0.8679987248753197,2.9447322858902476,1.7171276201617827
1307,0.6135959891250988,0.9048692606836475,2.9447322858902476,1.7081261975669408
1308,0.6135959891250988,0.9404285627201344,2.9447322858902476,1.7037872151124822
1309,0.6135959891250988,0.9747667003010256,2.9447322858902476,1.6979807330960253
1310,0.6135959891250988,1.0079647697106215,2.9447322858902476,1.6913665372172477
1311,0.6135959891250988,1.040096047893415,2.9447322858902476,1.690176276875268
1312,0.6135959891250988,1.071226966488588,2.9447322858902476,1.5390437274972673
1313,0.6135959891250988,1.1014179387677336,2.9447322858902476,1.6880995927774356
1314,0.6135959891250988,1.130724065353233,2.9447322858902476,1.6869061760361217
1315,0.6135959891250988,1.159195739434545,2.9447322858902476,1.6854558601924983
1316,0.6135959891250988,1.1868791681829618,2.9447322858902476,1.684381922113786
1317,0.6135959891250988,1.2138168239147702,2.9447322858902476,1.6787055240972641
1318,0.6135959891250988,1.2400478360636402,2.9447322858902476,1.673691448268868
1319,0.6135959891250988,1.265608333043175,2.9447322858902476,1.6693772118866963
1320,0.6135959891250988,1.290531741495632,2.9447322858902476,1.665593963428755
1321,0.386393558889152,-0.7087407584113145,4.333613618612979,2.543643845290184
1322,0.386393558889152,-0.404529384008323,4.333613618612979,2.1872442573788113
1323,0.386393558889152,-0.2812967435843748,4.333613618612979,2.0265812511472503
1324,0.386393558889152,-0.17159782632795043,4.333613618612979,1.8975112735105941
1325,0.386393558889152,-0.07275199169131777,4.333613618612979,1.7979975523746174
1326,0.386393558889152,0.017196244971621758,4.333613618612979,1.7220815136058352
1327,0.386393558889152,0.09971726865962491,4.333613618612979,1.666058413932251
1328,0.386393558889152,0.1759446340475094,4.333613618612979,1.6255754549037464
1329,0.386393558889152,0.24677068661612186,4.333613618612979,1.597515625261854
1330,0.386393558889152,0.3129104891206669,4.333613618612979,1.578748115664225
1331,0.386393558889152,0.3749458800401194,4.333613618612979,1.5658494273328099
1332,0.386393558889152,0.43335664219653397,4.333613618612979,1.559286822229014
1333,0.386393558889152,0.48854305776382484,4.333613618612979,1.5563308923586021
1334,0.386393558889152,0.5408425571666738,4.333613618612979,1.554000380151675
1335,0.386393558889152,0.5905422257189464,4.333613618612979,1.5525469673300185
1336,0.386393558889152,0.6378883463161444,4.333613618612979,1.5279627235713997
1337,0.386393558889152,0.6830937830841914,4.333613618612979,1.5092064838084671
1338,0.386393558889152,0.7263437668780083,4.333613618612979,1.4928371193894636
1339,0.386393558889152,0.8076067309567739,4.333613618612979,1.4711861755448208
1340,0.386393558889152,0.8458889175277908,4.333613618612979,1.462945885838917
1341,0.386393558889152,0.8827594533361186,4.333613618612979,1.457003489813242
1342,0.386393558889152,0.9183187553726054,4.333613618612979,1.4553441672044456
1343,0.386393558889152,0.9526568929534969,4.333613618612979,1.4526687229923194
1344,0.386393558889152,0.9858549623630928,4.333613618612979,1.4514510856435945
1345,0.386393558889152,1.017986240545886,4.333613618612979,1.4503724476746427
1346,0.386393558889152,1.0491171591410593,4.333613618612979,1.4504469495942185
1347,0.386393558889152,1.0793081314202049,4.333613618612979,1.4536106803304323
1348,0.386393558889152,1.1086142580057046,4.333613618612979,1.4472283949211902
1349,0.386393558889152,1.1370859320870161,4.333613618612979,1.4398062207739055
